gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.012348392427645	0.810884769850699	0.99629032497645	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297967	0.99629032497645	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.374773629065117	2.54258234616079e-08	4.06813175385727e-07	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.99629032497645	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.54946381949977	1.63030671736756e-05	6.52122686947025e-05	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234465253637023	4.18656488541021e-05	0.000133970076333127	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0314496386250526	0.567349585152197	0.907759336243515	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.275634442613427	9.3559079595816e-07	4.98981757844352e-06	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143552929770701	0.99629032497645	0.99629032497645	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165808892970081	0.000141596809261834	0.000377591491364891	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104227368875636	0.00177480966067154	0.00405670779582067	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0816837975937081	0.00663336933533968	0.0132667386706794	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10600832381904	0.0306975786947556	0.0545734732351211	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.340836557437427	4.89470961406409e-07	3.91576769125127e-06	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034328023	0.99629032497645	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.99629032497645	singlecell	singlecell	hypertensive_right_normal_replicate_557_alveolar_ciliated_diff_negbinom
