gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0366289219907226	0.477115119536881	0.715672679305322	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976352	0.996290324976352	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.240666592805339	2.99159102009127e-05	0.000112184663253422	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.85085656069419	3.27356968503883e-09	4.91035452755825e-08	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.11359503184196	0.0382989377866926	0.0718105083500485	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.314795833523535	1.04963089528267e-06	5.24815447641335e-06	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.268488835925902	8.807764839635e-07	5.24815447641335e-06	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020263	0.924262176275329	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	-0.00836347293462661	0.900297664411394	0.996290324976352	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.111546652648158	0.0147284864453009	0.0315610423827876	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0456587169917007	0.135661522027164	0.226102536711939	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.131618967498078	0.00906065792960893	0.0226516448240223	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.240432976896661	0.000471852152542162	0.00141555645762648	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976352	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743986053	0.779229196344617	singlecell	singlecell	hypertensive_left_normal_replicate_23_alveolar_ciliated_diff_negbinom
