gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00416362494153638	0.931676386156348	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192098499022848	0.000706723490127696	0.00226151516840863	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.82254132587228	4.2319562240384e-10	6.77112995846144e-09	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0115262533810276	0.852177158636565	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.185950425368388	0.00838689116532748	0.016773782330655	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333126301492226	5.3888179406604e-08	4.31105435252832e-07	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.70642957790283	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0763958194024346	0.11385459684517	0.202408172169192	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.187860015377019	4.92092933550325e-05	0.00019683717342013	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0871845704343763	0.00238292960532021	0.00544669624073192	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.180321145642773	0.000868306670083791	0.00231548445355678	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334419039070559	1.04834150393893e-07	5.59115468767429e-07	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976374	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_196_alveolar_ciliated_diff_negbinom
