gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210616155278296	0.634857648794911	0.732528056301821	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0282969634231326	0.106113612836747	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.126830022235483	0.0844135656957055	0.2461965330319	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.20259855197182	9.90845189103458e-06	8.91436687066608e-05	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.244104677298943	1.18858224942214e-05	8.91436687066608e-05	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.110346109316785	0.0984786132127601	0.2461965330319	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084431	0.401638273050555	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922315	0.706939439902894	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112944585976745	0.00173782157489273	0.00868910787446363	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.80219167429504	0.859491079601828	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0400156788478792	0.240982963830333	0.401638273050555	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0385884976772477	0.342217719114471	0.466660526065188	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0797598507324616	0.281160917221507	0.421741375832261	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.182218620347368	0.390468472172932	singlecell	singlecell	left_normal_right_normal_replicate_258_alveolar_ciliated_diff_negbinom
