gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.232323461483132	0.348485192224698	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0553177683946897	0.0251100097606436	0.0753300292819307	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.138546812965623	0.0495867369497584	0.123966842374396	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291496	0.265844021796554	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.402927817000849	9.64611806976176e-10	1.44691771046426e-08	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211504105193712	0.000201182669897114	0.00150887002422835	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.158459814948858	0.0196357932733473	0.0736342247750524	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.18000825226447	0.00410668649666574	0.0205334324833287	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909737	0.605329967387172	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00921853002937857	0.767930533111479	0.767930533111479	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856133	0.253252934691713	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0177564708041578	0.611459563727121	0.655135246850486	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0480215148629437	0.183900412884987	0.306500688141644	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0416476973584915	0.541635067821796	0.62496353979438	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.317403377145156	0.432822787016122	singlecell	singlecell	left_normal_right_normal_replicate_571_alveolar_ciliated_diff_negbinom
