gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.062644936988996	0.208080672917993	0.312121009376989	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638626	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.214878367679141	0.000109118685620271	0.000327356056860812	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976317	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03917059728068	5.54979269011051e-12	8.32468903516577e-11	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0276311189771908	0.589508184621811	0.80387479721156	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.140950825368404	0.0434597132893932	0.0814869624176123	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.31625934480067	4.40274500554358e-08	3.30205875415769e-07	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0606627819066242	0.192683379281736	0.312121009376989	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	8.14876985902425e-05	0.000305578869713409	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0511153157268543	0.0301592427982579	0.0646269488534097	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.225447038274518	2.25979474505384e-05	0.000112989737252692	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.249119659255166	0.000194268496428892	0.000485671241072231	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_194_alveolar_ciliated_diff_negbinom
