gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00858749583672361	0.838362482979101	0.996290324976375	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638622	0.996290324976375	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25787797180927	1.4207511437558e-05	5.68300457502321e-05	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976306	0.996290324976375	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00856201350342	1.79785466449555e-10	2.87656746319288e-09	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0632515562261383	0.247601529436409	0.440180496775838	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.243200883616354	0.000102394901952478	0.000327663686247931	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.381761344404545	9.20364659983765e-09	7.36291727987012e-08	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533518831	0.90487445363013	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00843683714863977	0.880851182603415	0.996290324976375	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.205172175818559	0.000234408546590868	0.000625089457575648	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.00566768648282234	0.0113353729656447	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167042492909191	0.000468205785075065	0.00107018465160015	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.302869759071678	2.20671459020108e-06	1.17691444810724e-05	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	0.996290324976375	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976375	0.996290324976375	singlecell	singlecell	hypertensive_left_normal_replicate_408_alveolar_ciliated_diff_negbinom
