gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0675068193582767	0.122243483946274	0.203739139910457	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0832555036493523	0.00228070308731403	0.0114035154365701	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.119981420394524	0.0808557495246379	0.173262320409938	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084599	0.258995975823766	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.339415521616203	1.84111560100249e-07	2.76167340150373e-06	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252484486492884	7.92801181439572e-06	5.94600886079679e-05	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.141554144214019	0.0400741166738134	0.124709463031993	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.224463179047264	0.258995975823766	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084325	0.258995975823766	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0273937668322508	0.360383651742968	0.38612534115318	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291397	0.212675217437096	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0714793884199387	0.0415698210106643	0.124709463031993	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0258400049352596	0.504872218041077	0.504872218041077	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.125791649376189	0.0730584201550427	0.173262320409938	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.112812381741979	0.203739139910457	singlecell	singlecell	left_normal_right_normal_replicate_883_alveolar_ciliated_diff_negbinom
