gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.100987807584827	0.034196450564368	0.0531944786556836	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996290324976267	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19430366602416	0.000349238903817549	0.000814890775574282	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.601764856285692	1.09263627375359e-10	1.52969078325503e-09	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0120058532601537	0.815855579002716	0.951831508836502	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.250252225797439	8.32290089416735e-05	0.000291301531295857	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.342795842599878	8.3384271098691e-07	5.83689897690837e-06	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.409699623182567	0.573579472455594	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00389179487808556	0.00681064103664973	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.201008550877022	0.000217839655554731	0.000609951035553248	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00927781358801069	0.72150593087684	0.918280275661433	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.16001925846915	0.00270675685329219	0.00541351370658437	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.304479124131145	4.81741876095433e-06	2.24812875511202e-05	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976267	0.996290324976267	singlecell	singlecell	hypertensive_left_normal_replicate_722_alveolar_ciliated_diff_negbinom
