gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.466166877407087	0.678060912592126	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329157	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.292692254792726	5.48634014991842e-06	4.23110801674035e-05	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367877	0.87590774315717	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.506148117544328	0.000336882100819916	0.000898352268853108	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.201802017244308	0.00131194549222447	0.00262389098444894	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0709359068109455	0.288628889126381	0.46180622260221	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.421016351768265	7.93332753138816e-06	4.23110801674035e-05	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374721	0.939505220153503	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.192645077942396	1.54331138161798e-05	6.17324552647191e-05	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.121609447103873	0.00128266565517795	0.00262389098444894	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.174137252729227	2.05702310183661e-05	6.58247392587715e-05	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.141355849245542	0.00678938620816326	0.0120700199256236	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.485996049920135	1.79681315335095e-13	2.87490104536153e-12	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976407	0.996290324976407	singlecell	singlecell	hypertensive_right_normal_replicate_689_alveolar_ciliated_diff_negbinom
