gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210616155278296	0.630981286493056	0.816784351299361	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0462441847692277	0.106550498148781	0.266376245371952	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.028927185463502	0.707879771126113	0.816784351299361	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084696	0.403137718283805	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.355583649068602	2.0978695182553e-08	3.14680427738294e-07	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.191640065682395	0.000503508112381445	0.00377631084286084	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.184122404408731	0.00729609117865343	0.0364804558932672	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0701610714174006	0.0144557273695359	0.0542089776357598	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903205	0.816784351299361	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00910220710725265	0.794510968774597	0.851261752258496	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00476924414787212	0.656930807367941	0.816784351299361	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0744499491598812	0.0632246506350189	0.189673951905057	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0214371706622916	0.6046349429989	0.816784351299361	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0119726416660759	0.868116224787177	0.868116224787177	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833337	0.322017749642865	singlecell	singlecell	left_normal_right_normal_replicate_904_alveolar_ciliated_diff_negbinom
