gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.70551512795011	0.881893909937638	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992508	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286213731221323	6.3168041663572e-07	3.1584020831786e-06	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.488538320197074	0.00067122381910041	0.00143833675521516	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235683917688838	3.73795528214967e-05	0.000140173323080613	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0636001622287588	0.254201273022117	0.381301909533176	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	1.24039484915005e-07	9.30296136862536e-07	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039295	0.722616906871765	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133266530863464	0.000274434312377157	0.000823302937131472	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122759893363632	0.000555472463921056	0.00138868115980264	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0942686612163223	0.00760151075857869	0.0142528326723351	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1093166943435	0.0212616470068563	0.0354360783447605	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356620813053522	3.63795736100689e-08	5.45693604151033e-07	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638236	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_508_alveolar_ciliated_diff_negbinom
