gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0539776210588248	0.205396414485852	0.34232735747642	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943563	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.321071641884538	5.73763394048524e-06	2.15161272768197e-05	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0164881227885691	0.888441340131018	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.260989479848769	3.44900062525125e-06	1.72450031262563e-05	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999991	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.227805917522812	1.70506348760514e-06	1.27879761570386e-05	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850791	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.129670612444783	0.0127235498963443	0.0238566560556456	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000215317870148944	0.000538294675372359	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.160962496573924	5.61681650597697e-05	0.000168504495179309	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13560148650556	0.0112790922744712	0.0238566560556456	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.493353742941871	1.2894928276694e-12	1.9342392415041e-11	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.99381709676376	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_766_alveolar_ciliated_diff_negbinom
