gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016488122788569	0.731155617950281	0.783381019232444	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0185558190282439	0.408559584288691	0.612839376433037	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0408512375314194	0.575888277174299	0.719860346467873	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.258031247346109	0.000100992786777472	0.00075744590083104	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245235337892878	4.21989820428006e-05	0.000632984730642009	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.215523689983563	0.00152443066014638	0.00762215330073191	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.309516878604	0.549670286928655	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268846	0.719860346467873	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15292464891611	0.00824695941615449	0.0309260978105793	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0189208618972286	0.219512728447354	0.470384418101473	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0397705286926008	0.329802172157193	0.549670286928655	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0168246226413588	0.673646881057036	0.777284862758119	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.144537643198484	0.0414802502156356	0.103700625539089	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0378433511446724	0.041361100708393	0.103700625539089	singlecell	singlecell	left_normal_right_normal_replicate_575_alveolar_ciliated_diff_negbinom
