gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00430013743362562	0.912343855762607	1	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746302	1	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206161150578032	0.000916973393289724	0.00256752550121123	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743984801	0.800008641578722	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.424930304037276	5.26358191048248e-07	3.68450733733774e-06	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0156391237775904	0.772705156380334	0.983442926302243	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.185823812086382	0.00577234122902645	0.0134687962010617	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.304854581528421	2.9783924888945e-07	3.68450733733774e-06	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0976966738871335	0.00836374848642416	0.0167274969728483	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	6.62176766887504e-05	0.000231761868410626	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.046392905484451	0.0600071565053861	0.0933444656750451	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.115808452650616	0.0224308460560357	0.0392539805980625	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296447669991572	3.26379962397159e-06	1.52310649118674e-05	singlecell	singlecell	hypertensive_left_normal_replicate_991_alveolar_ciliated_diff_negbinom
