gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0673099349594258	0.14971001059021	0.209594014826294	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.126263772646173	0.0117222240576511	0.0234444481153021	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367995	0.766419275262661	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.792874335316862	1.13501286103486e-09	1.5890180054488e-08	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.113904454764568	0.0276357409185025	0.0483625466073794	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.28080910756177	1.50319686034353e-05	7.01491868160315e-05	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.228941207165386	5.32096167623281e-05	0.000186233658668148	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020182	0.79628741340635	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.150192936318128	0.000791921303594078	0.00184781637505285	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.114742086173004	0.000676549186990992	0.00184781637505285	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0324214776923776	0.213719917832298	0.272007168150197	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.108403592618513	0.0569199759374858	0.0885421847916446	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.332804684137968	2.08716361361669e-07	1.46101452953168e-06	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_71_alveolar_ciliated_diff_negbinom
