gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0559087411506565	0.168954361405232	0.281590602342053	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0785019736787176	0.00426572390028406	0.0213286195014203	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.11576694430933	0.123208601445405	0.231016127710135	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290827	0.488656641818118	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.111031312388744	0.0797069964988176	0.224238801182668	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246470560959345	1.90126938747767e-05	0.00028519040812165	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.143313271194993	0.0315892609645632	0.118459728617112	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00478506256537665	0.571434743985454	0.571434743985454	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909035	0.488656641818118	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.099224378902843	0.00355473629012494	0.0213286195014203	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665725748	0.488656641818118	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0699625581675675	0.0896955204730673	0.224238801182668	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0257630960650815	0.512413792672569	0.549014777863466	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114751698148478	0.107692928562257	0.230770561204837	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.209360573423604	0.314040860135406	singlecell	singlecell	left_normal_right_normal_replicate_687_alveolar_ciliated_diff_negbinom
