gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.317359386428067	0.504582211010176	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.00584166489464153	0.025733409792872	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.177787119215283	0.0143878417844384	0.0431635253533151	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.21500678308478	0.403137718283962	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.332445966801362	3.17952310641039e-08	4.76928465961559e-07	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28436854751267	2.61896337716266e-07	1.964222532872e-06	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.174644602811158	0.00686224261143254	0.025733409792872	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.422674281367181	0.528342851708976	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020537	0.739409741020537	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00921853002937857	0.712911922689118	0.739409741020537	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.21500678308467	0.403137718283962	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0312187306107203	0.355236674033516	0.504582211010176	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0342495619529103	0.370026954740795	0.504582211010176	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127111917903339	0.0679994438993507	0.169998609748377	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139842294357012	0.53107512298813	0.612778988063227	singlecell	singlecell	left_normal_right_normal_replicate_762_alveolar_ciliated_diff_negbinom
