gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0718327447610666	0.0665573709343189	0.137451928967644	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0832555036493523	0.00228070308731515	0.00798246080560304	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.114883637884351	0.137277919384944	0.22055207734198	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.266618743182833	5.34398377798543e-05	0.00037407886445898	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.28080910756177	1.03335339663074e-06	1.44669475528303e-05	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.250153114537062	0.000360863004507057	0.00168402735436626	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.422674281367195	0.53794908537643	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084621	0.30100949631847	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0138944416583808	0.578315406872678	0.622801207401345	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909495	0.564974636227744	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0824621601919731	0.0687259644838222	0.137451928967644	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0169233030364686	0.672585850215815	0.672585850215815	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.144995066659857	0.0391586760430857	0.10964429292064	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0190457556905464	0.141783478291273	0.22055207734198	singlecell	singlecell	left_normal_right_normal_replicate_810_alveolar_ciliated_diff_negbinom
