gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0757273261632451	0.0785827719187332	0.1178741578781	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195381	0.993851561003494	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.286304185156641	7.55705050841591e-06	4.03004106394075e-05	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919455	0.465542871708347	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.760413352838248	2.139164525678e-05	8.02186697129251e-05	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217905030344134	0.00022731418964615	0.00068194256893845	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0273319819711955	0.658015546012818	0.822519432516023	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271708739399627	8.06008212788151e-06	4.03004106394075e-05	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020032	0.853165085792344	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114419910636894	0.00586526260421602	0.00977543767369337	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.130629442652483	0.000276178232100213	0.000690445580250531	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0945630015329799	0.00268602460666724	0.00575576701428694	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142152383973054	0.00316918117198442	0.00594221469747078	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379704426166563	4.11292455505986e-09	6.1693868325898e-08	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003494	0.993851561003494	singlecell	singlecell	hypertensive_right_normal_replicate_119_alveolar_ciliated_diff_negbinom
