gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0630097975258002	0.209773859914914	0.266984912618982	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.26230779033574	5.32929244058363e-05	0.000186525235420427	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976306	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.820552224439181	9.05118944796094e-09	1.26716652271453e-07	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.128237627795083	0.0173161688367158	0.0303032954642527	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.250070872983399	5.08141493096198e-05	0.000186525235420427	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263812348716429	2.79621756608002e-06	1.95735229625601e-05	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.101580599535939	0.0328566654089413	0.0511103684139088	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000341430996492122	0.000906186901120485	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.050626073069968	0.0732074815763324	0.102490474206865	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.170403427923529	0.000930530863599772	0.00186106172719954	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.236574036877381	0.000388365814765922	0.000906186901120485	singlecell	singlecell	hypertensive_left_normal_replicate_975_alveolar_ciliated_diff_negbinom
