gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.119228465355364	0.00673834446180111	0.0112305741030019	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602376	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181088046519996	0.000476473167539028	0.00102101393044077	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367473	0.757997085424007	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.963589359810315	9.79665598607508e-12	1.46949839791126e-10	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0241124561168073	0.655673327421055	0.757997085424007	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.232834168058095	3.7437146308847e-05	0.000140389298658176	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.295798363062709	3.15844228038428e-06	2.36883171028821e-05	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137691	0.445867340642306	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146988190165153	0.000729773519977467	0.00136832534995775	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.187860015377019	7.06033148501992e-05	0.000211809944550598	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0594538502102423	0.0496296127369276	0.0744444191053913	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191555017413855	0.000179714461159438	0.000449286152898595	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.28078307482828	1.76640262162706e-05	8.83201310813531e-05	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_667_alveolar_ciliated_diff_negbinom
