gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.084888897586513	0.0675387226746411	0.101308084011962	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993659	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.212303603712864	4.10181189804259e-05	0.000205090594902129	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919509	0.465542871708421	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.775100723052977	1.66143156978219e-07	1.74591321956118e-06	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.169925001442312	0.00306836044034641	0.00767090110086603	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.15049162652745	0.0387818432615458	0.0646364054359097	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.409053687129841	2.32788429274824e-07	1.74591321956118e-06	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910136	0.60532996738767	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117493563018441	0.022949915285012	0.0430310911593975	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.20997316208238	0.989511002073574	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0172994698299516	0.0370702924927533	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.218707374528592	6.75202048717916e-05	0.000253200768269219	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.204710143775895	0.00144352595288986	0.00433057785866959	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_890_alveolar_ciliated_diff_negbinom
