gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0374747054186626	0.389972286671933	0.720968429911126	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0602175228341069	0.0211938034832737	0.0635814104498212	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0389462802405167	0.651719334567402	0.751983847577772	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137689	0.70064867815219	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.334117503895276	8.1540339482278e-07	1.22310509223417e-05	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.237989276387467	8.14263958191846e-05	0.000407131979095923	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.266153747677973	7.94599937723523e-05	0.000407131979095923	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974993693	0.996188974993693	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.48843082188245	0.720968429911126	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0314129526314613	0.435772876637106	0.720968429911126	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856393	0.295461757140982	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0261522878559685	0.576774743928901	0.720968429911126	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0126738300351106	0.767413630225012	0.822228889526798	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.174538222820314	0.011801378833102	0.0442551706241325	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00942941291993098	0.565546533518633	0.720968429911126	singlecell	singlecell	left_normal_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
