gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0763958194024346	0.0573561231479949	0.126534155356827	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0146322878621657	0.0548710794831213	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0405381598748774	0.594315893751408	0.74289486718926	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909301	0.577503303967228	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.317536325770205	4.73598260494727e-07	7.10397390742091e-06	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.217273450711435	9.36621333130515e-05	0.000702465999847886	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.125843932978195	0.0482068252035155	0.126534155356827	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0674848828569742	0.126534155356827	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.6569308073677	0.757997085424269	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00907358362546204	0.823924185566621	0.830659470565	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0283818013698225	0.247606415334454	0.412677358890757	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.106915203916512	0.00461226418913844	0.0230613209456922	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00853668195448531	0.830659470565	0.830659470565	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.130279196982023	0.0624339663732472	0.126534155356827	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.350690845239085	0.526036267858627	singlecell	singlecell	left_normal_right_normal_replicate_189_alveolar_ciliated_diff_negbinom
