gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0284084151857542	0.599329945406813	0.749162431758516	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700515	0.993757458158358	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339119396315513	2.85879423823584e-08	1.70814485795538e-07	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368205	0.757997085424851	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00565393946718	1.18990984424957e-08	1.70814485795538e-07	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226914980027142	0.000351867993453936	0.000659752487726131	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.100874601759212	0.061636135035806	0.092454202553709	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.299857836782287	5.84569719459689e-07	2.19213644797383e-06	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890516	0.243363312123431	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16236765026423	0.000342784529322232	0.000659752487726131	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	4.2572807791105e-05	0.000106432019477762	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.165187082435649	1.93661614429697e-05	5.80984843289092e-05	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.1087062594425	0.0248149298755091	0.0413582164591819	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.37938979820682	3.41628971591076e-08	1.70814485795538e-07	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458158358	0.993757458158358	singlecell	singlecell	hypertensive_right_normal_replicate_798_alveolar_ciliated_diff_negbinom
