gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.479058655088579	0.653261802393517	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920142095	0.993785920142095	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310195133421346	1.12829550338849e-07	8.4622162754137e-07	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084414	0.358344638474024	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.142252582957758	0.101633345591633	0.190562522984311	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216460943928803	0.000570718452685878	0.00122296811289831	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0195755383367608	0.742719618073932	0.928399522592415	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344828496997441	0.989217472854044	0.993785920142095	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370467	0.554728916055701	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165808892970081	0.00026614006415447	0.00080090445798486	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139216938489207	0.00026696815266162	0.00080090445798486	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.166216952664751	4.72778617135271e-05	0.000236389308567636	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.000509100848222509	0.00122296811289831	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.466205684160128	9.73405020561117e-11	1.46010753084168e-09	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.993785920142095	singlecell	singlecell	hypertensive_right_normal_replicate_758_alveolar_ciliated_diff_negbinom
