gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0381351288867708	0.399753164163735	0.581459147874524	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571391	1	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244022437307991	6.29714428373886e-05	0.00016792384756637	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601341	0.437519050562146	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.998301712527974	4.44700171002281e-07	2.3717342453455e-06	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.124573870413019	0.0454421829971305	0.0807861031060098	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00775644363443467	0.890914665467307	1	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.443326543710267	5.75811820531126e-08	4.60649456424901e-07	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.00215390084584883	0.00492320193336875	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.219678036639412	8.53267091880973e-06	3.41306836752389e-05	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148677267738273	6.03923076437768e-05	0.00016792384756637	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11676706555314	0.0234512598259273	0.0469025196518546	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432384742842741	1.79505531856911e-10	2.87208850971057e-09	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	1	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603997	1	singlecell	singlecell	hypertensive_right_normal_replicate_107_alveolar_ciliated_diff_negbinom
