gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0288136975047364	0.576932572696158	0.865398859044237	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576861	1	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.264499814838293	1.80517952805952e-05	9.02589764029758e-05	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.66921383696229	1.1360935991789e-05	8.52070199384175e-05	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.201298389701824	0.00100943028198853	0.00302829084596558	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0349525988344246	0.533182820071299	0.865398859044237	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.396890152568584	0.993080685769044	1	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.79571002027392	1	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127444017281185	0.0013657864705919	0.00341446617647974	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	7.68855193607537e-05	0.000288320697602826	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0723760553674802	0.0275423245451667	0.0516418585221876	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15754127698648	0.00220881816480608	0.00473318178172731	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.436760977435962	1.26381825614766e-10	1.8957273842215e-09	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368714	1	singlecell	singlecell	hypertensive_right_normal_replicate_129_alveolar_ciliated_diff_negbinom
