gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.117493563018441	0.0102691191513325	0.0176042042594271	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.186675671099829	0.000550676748688305	0.00132162419685193	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.05031895331556	6.75855993054883e-12	8.11027191665859e-11	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0198995574377051	0.707615517529451	0.707615517529451	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.117237675284373	0.0903458012136799	0.108414961456416	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.402098443571346	2.07631256648086e-08	1.24578753988852e-07	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367679	0.707615517529451	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.111692871515727	0.0248732536275102	0.0331643381700137	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.179447775560819	9.61593632969192e-05	0.000288478089890757	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0919224894410392	0.00127246383056905	0.00254492766113809	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.105709441171115	0.0247863075650983	0.0331643381700137	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.271842863451053	7.16591106810579e-05	0.000286636442724232	singlecell	singlecell	hypertensive_left_normal_replicate_228_alveolar_ciliated_diff_negbinom
