gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0718327447610666	0.0856724099851686	0.257017229955506	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0189208618972286	0.297044988053795	0.479459547163655	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0280143761695968	0.741525211464519	0.794491297997699	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291356	0.303821739195763	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.376074343734456	1.01701691280295e-09	1.52552536920443e-08	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255585600058666	7.14107089762332e-06	5.35580317321749e-05	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.208442862652225	0.00294401214481976	0.0147200607240988	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.351603667920014	0.479459547163655	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0415524894445059	0.10541896839606	0.26354742099015	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383136761	0.479459547163655	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0263112771158472	0.587633851746949	0.678039059708018	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0292307113237542	0.511913537604852	0.639891922006065	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.071553261025034	0.310368560799471	0.479459547163655	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0331668639351991	0.0566429750258558	0.212411156346959	singlecell	singlecell	left_normal_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
