gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0123132614388515	0.794973688413817	0.917277332785173	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.993731275583764	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.271673324107666	1.51912369560246e-05	6.70537894677226e-05	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602853	0.372885554458436	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.57101105533856	1.7881010524726e-05	6.70537894677226e-05	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.218456006777278	0.000258275822616215	0.000645689556540538	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0548917584960722	0.319866322879407	0.399832903599259	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.315246729795713	3.6988046384871e-07	2.77410347886532e-06	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890039	0.267699643335059	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117925724562691	0.00584976519963855	0.0109683097493223	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.121609447103873	0.00158387142063571	0.00339401018707652	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.140089771901549	0.000128183853855039	0.000384551561565118	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120629705185539	0.0131906344296646	0.0219843907161076	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432111012637785	9.79059566421814e-10	1.46858934963272e-08	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583764	0.993731275583764	singlecell	singlecell	hypertensive_right_normal_replicate_34_alveolar_ciliated_diff_negbinom
