gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0246620542342691	0.611257579829626	0.81511105142672	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0325259035214474	0.143626891820772	0.430880675462316	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0325026396873295	0.673272877770432	0.81511105142672	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105920111	0.640121448600208	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.279596597181043	9.95877833587331e-06	0.0001493816750381	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.23946593469539	5.07214733719749e-05	0.000380411050289812	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.274099569796747	0.000127647013634152	0.000638235068170762	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0519520796347216	0.993785920174383	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903158	0.81511105142672	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0588936890535684	0.0801638086241783	0.300614282340669	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0523088732660417	0.225536468403354	0.483292432292901	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0536686647935856	0.206708310776956	0.483292432292901	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0353330731122807	0.625308837870103	0.81511105142672	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.465063031053237	0.775105051755395	singlecell	singlecell	left_normal_right_normal_replicate_418_alveolar_ciliated_diff_negbinom
