gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0631938264871941	0.163573266745322	0.245359900117982	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645644	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.212907212673009	0.000113762996119663	0.000568814980598316	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11015115676677	5.18505732512734e-13	7.77758598769101e-12	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.109823277952751	0.0565321320546992	0.0942202200911654	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.22184852122034	0.0028871803150273	0.00866154094508188	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.228477183797425	0.0370852888708161	0.0695349166327801	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137674	0.445867340642283	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0583829101348367	0.374879415039864	0.46859926879983	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000274193879297258	0.00102822704736472	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0814275993438459	0.0105736335000047	0.0226577860714387	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121872003529015	0.00508951739315517	0.0127237934828879	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.347923303420307	3.70350065158061e-07	2.77762548868545e-06	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497632	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_786_alveolar_ciliated_diff_negbinom
