gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.372227967621637	0.620379946036062	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992537	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.35460761672552	1.32284520079681e-08	1.98426780119522e-07	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367748	0.883036972379593	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.479927030022867	0.00181604736045025	0.00389153005810768	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.19015208433624	0.0007890466767015	0.0023671400301045	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0246620542342691	0.610041244920952	0.883036972379593	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.290817562347332	0.989319803961022	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903675	0.883036972379593	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182753603140578	2.26417038988452e-05	0.000113208519494226	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.117651588654273	0.0010041914928138	0.00251047873203449	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.119147265293005	0.000389706468709012	0.0014613992576588	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0575510225621584	0.193527290044887	0.362863668834164	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.337827807565089	7.22466826644727e-07	5.41850119983545e-06	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
