gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00428735840309799	0.918913839967914	0.996233247606043	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996233247606043	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13391125315193	0.00741029998707075	0.016937828541876	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985224	0.703304300289507	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.858580245412777	1.01409699315133e-09	1.62255518904212e-08	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0623965371378675	0.272738494788274	0.363651326384365	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.262368187839554	2.24169010738416e-05	8.96676042953663e-05	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347247409736879	5.1201995801095e-08	4.0961596640876e-07	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356911	0.363651326384365	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111031312388744	0.0187464178943498	0.0374928357886996	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109278341284993	0.00179807464353029	0.00479486571608076	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0279280239714794	0.0496498203937412	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163800899011576	0.0011785090455961	0.00377122894590752	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.344549891811067	1.71694138101093e-07	9.15702069872497e-07	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247606043	0.996233247606043	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084675	0.34401085293548	singlecell	singlecell	hypertensive_left_normal_replicate_688_alveolar_ciliated_diff_negbinom
