gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0414596070983681	0.365452202654578	0.456815253318222	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404009227	0.993684466319463	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.334266429450605	1.84102553896261e-07	1.20389289292553e-06	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291376	0.193341106760968	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.686898596879592	4.7565600314962e-06	1.78371001181107e-05	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.23427541285237	0.000262265504589233	0.000561997509834071	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0797271924707341	0.139057980992857	0.193341106760968	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.370457988815021	2.40778578585106e-07	1.20389289292553e-06	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909472	0.558766123741698	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	2.72735776874004e-05	8.18207330622012e-05	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000115973388286587	0.000289933470716467	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.0015574802560903	0.00292027548016932	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129158480275988	0.00703985872629486	0.0117330978771581	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.459062123170842	1.1888664247501e-13	1.78329963712515e-12	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319463	0.993684466319463	singlecell	singlecell	hypertensive_right_normal_replicate_999_alveolar_ciliated_diff_negbinom
