gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.020939337692363	0.607127675818731	0.758909594773414	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767962	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.364053570560039	1.08570461744173e-08	8.14278463081299e-08	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.724650271732967	2.24827367919309e-06	8.43102629697409e-06	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.106651625759044	0.116896583402105	0.194827639003507	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0311105325400304	0.568945703468791	0.758909594773414	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.415037499278844	4.06886647771873e-08	2.03443323885936e-07	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882453	0.732646232823679	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143302478032549	0.00112624286014732	0.00241337755745853	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.11839470080223	0.000800362153441907	0.00240108646032572	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.13245029602365	0.00105260856747001	0.00241337755745853	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.00147424108339202	0.00276420203136004	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.525959313353172	4.19473476082183e-14	6.29210214123274e-13	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096145	0.996188974969339	singlecell	singlecell	hypertensive_right_normal_replicate_703_alveolar_ciliated_diff_negbinom
