gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0164411470615282	0.72932807143851	0.914961354749417	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576853	0.996290324976338	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.340566678247824	7.34304583954377e-08	3.91629111442334e-07	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890293	0.285546286224469	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.533681995777463	0.000810153286636386	0.0014402725095758	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216811389073148	0.000546260712199047	0.00109252142439809	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.022484014151379	0.730900074469018	0.914961354749417	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	9.56516894376441e-09	7.65213515501153e-08	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733901	0.914961354749417	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162850475682042	0.000446644952588673	0.00102090274877411	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.229758250959495	3.29831017483794e-06	1.31932406993518e-05	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.000281979590306044	0.00075194557414945	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.217506065976422	2.82238822836843e-05	9.03164233077896e-05	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.445652866516928	2.7218199215874e-11	4.35491187453984e-10	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583771	0.996290324976338	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976338	0.996290324976338	singlecell	singlecell	hypertensive_right_normal_replicate_841_alveolar_ciliated_diff_negbinom
