gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0293155668245557	0.48851492489597	0.651353233194627	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555058	0.996290324976369	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32798076500962	9.90393525935407e-07	5.28209880498884e-06	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985704	0.703304300290097	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.761444570251771	7.74125938667161e-08	6.19300750933729e-07	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170800688899176	0.00294885581854178	0.00674024187095264	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0728207844248675	0.249564128221715	0.363002368322494	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.274174963438994	4.80995606375716e-05	0.000153918594040229	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.171191794925111	0.273906871880177	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.192645077942396	2.97295440316106e-06	1.18918176126442e-05	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000244610175388554	0.000652293801036145	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00668424371087962	0.0118830999304527	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150289678705778	0.00361551160291321	0.00723102320582641	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.455920555719417	1.0956422263874e-11	1.75302756221985e-10	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097301	0.996290324976369	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976369	0.996290324976369	singlecell	singlecell	hypertensive_right_normal_replicate_719_alveolar_ciliated_diff_negbinom
