gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00411610847223173	0.93069960693023	0.993757458096173	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266994	0.993757458096173	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.316672369435867	3.342685626793e-07	2.50701422009475e-06	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137719	0.445867340642344	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.44930740136359	0.00334459509217324	0.00557432515362207	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.174204728819549	0.0024578611260153	0.00526684527003278	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.106622419533794	0.0514563846186652	0.0771845769279978	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	5.6769925572875e-07	2.83849627864375e-06	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908878	0.529378028636098	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.188632015435773	5.39399039126451e-05	0.000201331216296754	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	6.71104054322515e-05	0.000201331216296754	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.00069040854523542	0.00172602136308855	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.149867349101059	0.00290624464438623	0.00544920870822418	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.46414690518091	8.15185121847612e-12	1.22277768277142e-10	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096173	0.993757458096173	singlecell	singlecell	hypertensive_right_normal_replicate_425_alveolar_ciliated_diff_negbinom
