gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.527849218248651	0.671808095952829	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.208502033553008	0.000239709899946717	0.000505557149954035	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247603958	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.27417496343899	2.19849558223578e-10	3.07789381513009e-09	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0954195650786826	0.0571429577436263	0.0800001408410768	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.290563923978027	1.13115265415461e-05	5.27871238605487e-05	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.334900392033114	2.79782035526444e-07	1.95847424868511e-06	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.159743625094078	0.000252778574977018	0.000505557149954035	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.183090771229147	4.10476526487132e-05	0.000114933427416397	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00488492627848721	0.00854862098735261	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.154861128987426	0.00870453856364539	0.0135403933212262	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.255461186128993	3.46871346069709e-05	0.000114933427416397	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.999999999999992	singlecell	singlecell	hypertensive_left_normal_replicate_296_alveolar_ciliated_diff_negbinom
