gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0643209809668565	0.104240005540628	0.260600013851569	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0744782159592766	0.00385999346278922	0.0210320327897966	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.184103936612074	0.0107953230448535	0.0404824614182008	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743986228	0.659347781522571	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.325359000287636	1.78935250759094e-05	0.000268402876138641	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.168628196823861	0.00420640655795932	0.0210320327897966	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138179417433363	0.0506012718816847	0.151803815645054	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.152951922838599	0.148496383839605	0.278430719699259	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837115	0.555098133868793	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.018090456982896	0.633090424120419	0.678311168700449	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903473	0.706429577903473	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0569270680848355	0.202578808991619	0.337631348319366	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0562441106396191	0.146632389201078	0.278430719699259	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0413069741569136	0.556180652773302	0.659347781522571	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.336618915225539	0.504928372838309	singlecell	singlecell	left_normal_right_normal_replicate_299_alveolar_ciliated_diff_negbinom
