gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0127484927419882	0.766905152022243	0.894722677359284	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618194	0.996152801618194	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.288676289090978	1.57691220867308e-07	1.10383854607115e-06	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.621284014533181	8.71841150468976e-05	0.000244115522131313	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0597062461242678	0.277208077544924	0.388091308562894	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.230169771928167	0.0010065936678658	0.0020131873357316	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.386182636606659	5.32724191157433e-08	7.45813867620406e-07	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903018	0.894722677359284	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0887442118300796	0.163509167756012	0.25434759428713	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.167259759522482	0.000550413881458504	0.00128429905673651	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0957589828054309	0.00204744625919219	0.00358303095358634	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.212485463670358	6.26431717350739e-05	0.000219251101072759	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.307822327580632	2.00140528570864e-06	9.33989133330701e-06	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492761	0.996152801618194	singlecell	singlecell	hypertensive_left_normal_replicate_234_alveolar_ciliated_diff_negbinom
