gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0720437948627274	0.0785901712454183	0.110026239743586	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.150242635580613	0.00614002750686544	0.0147580766977522	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.993284572634023	6.98228367889872e-12	9.7751971504582e-11	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0351418061202569	0.495768577609843	0.57839667387815	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.183503407942853	0.00784716522724594	0.0147580766977522	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.258311995591391	6.52989324303519e-06	3.04728351341642e-05	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447389	0.279379836205768	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113039937900662	0.00843318668442982	0.0147580766977522	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0855514441152134	0.0662022341121424	0.102981253063333	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0692626624371138	0.00695163352817219	0.0147580766977522	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.191048293008067	0.000473310629108543	0.0016565872018799	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.408197753798381	4.03902546098471e-09	2.8273178226893e-08	singlecell	singlecell	hypertensive_left_normal_replicate_164_alveolar_ciliated_diff_negbinom
