gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0163944382506685	0.733452204668055	0.846291005386217	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474064	0.996122217474064	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.178538131747021	0.00262340969513045	0.00655852423782613	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105920084	0.512097158880127	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.629926388784932	1.26882884392041e-05	6.34414421960207e-05	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0233325038306238	0.672109935599726	0.841259919788303	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.267663731504848	9.68739642143013e-05	0.00036327736580363	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.400682206301774	6.43825599742485e-08	4.82869199806864e-07	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.023535514460789	0.199758592556672	0.332930987594453	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0252372914990229	0.673007935830642	0.841259919788303	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.145050332803283	0.00344623851549062	0.00738479681890846	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0697089718114045	0.00745275621511314	0.0139739179033371	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175707354036318	0.000483631863235295	0.00145089558970588	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403163398990552	1.55256076412798e-09	2.32884114619196e-08	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463048	0.996122217474064	singlecell	singlecell	hypertensive_left_normal_replicate_481_alveolar_ciliated_diff_negbinom
