gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0252372914990229	0.586056453833742	0.627917629107581	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0280143761695966	0.165666271803705	0.225908552459598	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.112286375574368	0.149302853454115	0.223954280181173	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291614	0.223954280181173	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32798076500962	6.03441147695189e-07	9.05161721542783e-06	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198040170223183	0.000548548711942984	0.00411411533957238	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.225152504521689	0.000880704873002837	0.00440352436501419	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247604061	0.996233247604061	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.325117641724276	0.406397052155345	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.050626073069968	0.0647900772653014	0.147275045080911	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.0687283543710509	0.147275045080911	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0534392589614605	0.0953882627495023	0.178852992655317	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0986475879329115	0.00910782883646865	0.0341543581367574	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0427044509542385	0.548024274516294	0.627917629107581	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0284751686104774	0.068728354371092	0.147275045080911	singlecell	singlecell	left_normal_right_normal_replicate_967_alveolar_ciliated_diff_negbinom
