gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.122947060160967	0.00398447118203732	0.01494176693264	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0645402521947105	0.0120290953508213	0.0360872860524639	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0647702553902379	0.434939152903362	0.605329967386669	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909127	0.605329967386669	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.252063288012791	1.01111670061421e-06	9.47816035443234e-06	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279868844697054	1.26375471392431e-06	9.47816035443234e-06	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.191224403242769	0.00391568735838698	0.01494176693264	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615854	0.635328824588415	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0681715026415791	0.0284632722834899	0.0711581807087248	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909335	0.605329967386669	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0396490766529999	0.345748532834215	0.605329967386669	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0259173743746408	0.478859087961499	0.605329967386669	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0712586831698219	0.321680815784402	0.605329967386669	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0.00942941291993098	0.56554653351885	0.635328824588415	singlecell	singlecell	left_normal_right_normal_replicate_938_alveolar_ciliated_diff_negbinom
