gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0409884114508386	0.438114603721561	0.547643254651951	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096763767	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.330751945274369	3.33367627037345e-07	1.66683813518672e-06	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291456	0.193341106761077	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.806867607396363	2.05896373356702e-05	5.14740933391756e-05	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262358828654093	5.27356765643272e-06	1.97758787116227e-05	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.10225005824795	0.0493968894843374	0.074095334226506	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.397070952749395	5.85643812214339e-08	4.39232859160754e-07	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	3.93918258714545e-05	8.44110554388311e-05	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.212993723334198	8.84184686381136e-06	2.65255405914341e-05	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0945630015329799	0.00394165940639619	0.00656943234399365	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.150748030259426	0.0033681653680441	0.00631531006508268	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412194749510018	4.62310085396573e-09	6.93465128094859e-08	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_232_alveolar_ciliated_diff_negbinom
