gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0454104596899464	0.359601732029571	0.599336220049285	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920142095	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.379933698322928	8.44751544525656e-10	6.33563658394242e-09	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05484847699562	1.54766367220841e-07	7.73831836104206e-07	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219009781941796	0.000342724029905911	0.00092888932740588	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0112858075465148	0.857996665213387	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.359895945086383	0.98919147863863	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181656367459426	0.000143198531473901	0.000536994493027127	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000371555730962352	0.00092888932740588	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112241264569678	0.00149732411016223	0.00320855166463335	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.128324096975539	0.0127263939315206	0.0238619886216011	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42084312096005	1.93482931563285e-10	2.90224397344928e-09	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561002301	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_100_alveolar_ciliated_diff_negbinom
