gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.783635312631482	0.914241198070062	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.180835775652763	0.000340791094858991	0.000795179221337647	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.977770052616534	4.89803632934648e-11	6.85725086108508e-10	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0688950812110676	0.253859810993795	0.355403735391313	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.370734272662011	3.7172254709194e-07	1.30102891482179e-06	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.371334021180683	9.11190711698177e-08	4.25222332125816e-07	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020755	0.914241198070062	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.141596278383818	0.00513469787472349	0.010269395749447	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.187860015377019	6.23139364461591e-05	0.000174479022049245	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0465425859370303	0.0524336876958847	0.0815635141935984	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.114494789706869	0.0242685634816119	0.0424699860928209	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.37373052512193	7.79981148312017e-08	4.25222332125816e-07	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976383	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976383	0.996290324976383	singlecell	singlecell	hypertensive_left_normal_replicate_914_alveolar_ciliated_diff_negbinom
