gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0494686762642998	0.313818473579405	0.362098238745467	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927371	0.996122217463014	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339850002884625	3.1589329323107e-08	4.73839939846605e-07	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084761	0.274390910559817	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.353336799606671	0.0118422405749421	0.0197370676249034	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.162938571126206	0.00547371857019151	0.0102632223191091	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0669310081189868	0.214818147232973	0.274390910559817	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	4.41145532715975e-07	2.20572766357987e-06	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447853	0.274390910559817	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178660848506695	2.58452477487726e-05	9.69196790578971e-05	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	7.09206372013546e-05	0.000212761911604064	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127513423334267	0.000164477049091944	0.00041119262272986	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164714145194604	0.000895231279707059	0.00191835274222941	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.368387405980023	1.89645223973999e-07	1.42233917980499e-06	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463014	0.996122217463014	singlecell	singlecell	hypertensive_right_normal_replicate_215_alveolar_ciliated_diff_negbinom
