gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0207585601667976	0.672724560983258	0.776220647288374	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221746319	0.99612221746319	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.341508463856879	3.07019584520696e-08	2.30264688390522e-07	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602073	0.341811758252591	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.34817219413789	0.00763644969740379	0.0143183431826321	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.150118449100107	0.0193074487337116	0.0321790812228526	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.108641260003824	0.0478675989251887	0.0718013983877831	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.25268104341422	2.3816740915623e-06	8.93127784335863e-06	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303136	0.291402279958822	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.22906848619227	6.69596798670744e-07	3.34798399335372e-06	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177240384944073	3.48808757045483e-05	0.000104642627113645	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00710177661250835	0.0143183431826321	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167109985835258	0.00172871195479666	0.00432177988699166	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.438496472102833	2.41860584841191e-11	3.62790877261787e-10	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672862	0.99612221746319	singlecell	singlecell	hypertensive_right_normal_replicate_900_alveolar_ciliated_diff_negbinom
