gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00426202685415938	0.917508819220732	0.996188974969328	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0928098103626011	0.00330930564477247	0.0165465282238623	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.125210247558506	0.117026549967929	0.219424781189866	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969328	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.190979468704986	2.97451338594976e-05	0.000223088503946232	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.353449701056012	2.01382299069493e-10	3.0207344860424e-09	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.172467196004766	0.0085139099482529	0.0319271623059484	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0655883416275767	0.0121540651050374	0.0364621953151123	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367287	0.821163509209109	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0544477840223764	0.0855960479280475	0.183420102702959	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996188974969328	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0744499491598812	0.0587415237821464	0.146853809455366	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0173820782282363	0.647819480261741	0.821163509209109	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0407239348532935	0.561662161536381	0.821163509209109	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.409699623182854	0.682832705304757	singlecell	singlecell	left_normal_right_normal_replicate_424_alveolar_ciliated_diff_negbinom
