gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0925661187360726	0.0490450060904827	0.0784720097447724	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920115989	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.105353000146229	0.0372115513476579	0.066153869062503	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084765	0.312737139032385	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.68671082338651	2.4101909033875e-08	3.85630544542e-07	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0160301098189488	0.743444121655124	0.849650424748714	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.288431182899275	2.18285940688914e-05	8.73143762755656e-05	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.400682206301774	5.03361386834771e-08	4.02689109467817e-07	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909641	0.59601719865802	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0989418496936362	0.0236745208726372	0.0473490417452744	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000259219296826588	0.000691251458204235	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108592561437038	0.000690408545906637	0.00157807667635803	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.188266637431822	0.000111455993892149	0.000356659180454876	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313617181382986	3.23696334679444e-06	1.7263804516237e-05	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996188974969304	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919694	0.455197474559592	singlecell	singlecell	hypertensive_left_normal_replicate_498_alveolar_ciliated_diff_negbinom
