gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0555773478948804	0.223612181392498	0.298149575189997	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324764564	1	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.188719374728596	0.000170925022931819	0.000546960073381821	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01775647080416	6.35745102147313e-10	1.0171921634357e-08	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0777811209103929	0.12518187668815	0.200291002701039	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.210085525884835	0.00294350300697551	0.00672800687308688	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.304627080930159	1.28960254515033e-06	1.03168203612027e-05	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084781	0.298149575189997	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.133399125417198	0.001308990319701	0.003490640852536	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	2.95474426722981e-05	0.000118189770689192	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0556735976891587	0.030181764715028	0.0536564706044942	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139857663582961	0.00367497935919801	0.00734995871839603	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.281221195766914	8.5373915412998e-06	4.55327548869323e-05	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976366	1	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976381	1	singlecell	singlecell	hypertensive_left_normal_replicate_680_alveolar_ciliated_diff_negbinom
