gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0853914912306446	0.0419548417096051	0.073420972991809	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474078	0.996152801602349	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32282112805787	8.80633938053901e-08	1.23288751327546e-06	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.375866901998166	3.79529404816206e-05	0.000177113722247563	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0709665213541436	0.193296963570941	0.246014317272106	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.243134848396089	0.000545291028856837	0.00109058205771367	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.201834249397056	7.50302239292054e-06	5.25211567504438e-05	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0093986980022495	0.594260966248254	0.693304460622963	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.10504602415918	0.0517746646772411	0.0805383672757084	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.145299553148973	0.000189843346973874	0.000531561371526848	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0325259035214474	0.143626891820768	0.201077648549075	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.186798820006709	0.000498448652974808	0.00109058205771367	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.250767065966124	0.000101648434301165	0.000355769520054076	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602349	0.996152801602349	singlecell	singlecell	hypertensive_left_normal_replicate_132_alveolar_ciliated_diff_negbinom
