gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126738300351106	0.765785064729118	0.893415908850637	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0740005814437767	0.00607399462770426	0.0141726541313099	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0691461610407658	0.374798542535631	0.583019955055426	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.324464330596318	5.98842256086437e-06	4.19189579260506e-05	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.254276482356234	5.04109584133311e-06	4.19189579260506e-05	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.195060439365253	0.00411373970612862	0.0115184711771601	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.996290324976403	0.996290324976403	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.438343427780742	0.613680798893039	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0621564760625694	0.175205949623773	0.306610411841603	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.544121128447395	0.692517799842139	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.128225710161924	0.00121752022783928	0.00426132079743749	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.00418779696343327	0.918598160338276	0.989259557287374	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.218121983958219	0.00112048652923024	0.00426132079743749	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.079475298672638	0.158950597345276	singlecell	singlecell	left_normal_right_normal_replicate_570_alveolar_ciliated_diff_negbinom
