gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0330718216056491	0.490006124033698	0.79753410040326	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571419	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	5.74239598998668e-07	4.30679699249001e-06	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367537	0.895814737319369	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.35954238668714	0.0138298709016438	0.0259310079405822	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204429942042036	0.00264864304854485	0.00567566367545326	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0114348950622836	0.854900155909668	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.374807654490311	0.989166679999934	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.53168940026884	0.79753410040326	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175999515851997	0.000140355004123737	0.000421065012371211	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	9.69940183680465e-05	0.00038955733679863	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.151533083653993	0.000103881956479635	0.00038955733679863	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.192645077942396	0.000385922208267171	0.000964805520667928	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39841527833143	1.68732737592611e-09	2.53099106388917e-08	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123393	0.993757458123393	singlecell	singlecell	hypertensive_right_normal_replicate_972_alveolar_ciliated_diff_negbinom
