gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124909441831969	0.792987514510776	0.99123439313847	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286647	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290709364276642	6.32724793832746e-06	3.16362396916373e-05	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.557662643817953	0.000173621415264518	0.000634117888175454	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.152395076884736	0.0112045902941434	0.0210086068015188	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0390998196889403	0.508546716921079	0.762820075381619	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	9.37787486080142e-07	7.03340614560106e-06	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850803	0.99123439313847	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153857457506122	0.000435097867807925	0.00108774466951981	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000211372629391818	0.000634117888175454	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00892267307312273	0.0191200137281201	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0705919678300541	0.0927310817594718	0.154551802932453	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.423667804422284	2.70445158135794e-10	4.05667737203692e-09	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672883	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_343_alveolar_ciliated_diff_negbinom
