gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.164587969813586	0.00136458140134925	0.003119043203084	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976389	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.236234346490079	7.73378591879345e-05	0.000309351436751738	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422908663	0.521233751272201	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.864404663076563	4.05984395829263e-09	6.4957503332682e-08	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0471767933680668	0.405163132247868	0.521233751272201	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.146966151164208	0.0245651407209413	0.0436713612816734	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.330362191897901	6.92965252422875e-08	5.543722019383e-07	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908126	0.521233751272201	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119228465355364	0.00834530542109578	0.0166906108421916	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.209323819089026	0.000246647047605115	0.000657725460280306	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0598332495171828	0.0288663231369501	0.0461861170191201	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.209923069374231	0.00010103254432898	0.000323304141852737	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.3079739233726	7.42410358275388e-07	3.95952191080207e-06	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618219	0.996290324976389	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976389	0.996290324976389	singlecell	singlecell	hypertensive_left_normal_replicate_789_alveolar_ciliated_diff_negbinom
