gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016630674544121	0.706515556741915	0.756980953652052	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0558532347335172	0.0131444740771322	0.0492917777892458	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0323407200422184	0.669978951396073	0.756980953652052	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.27344940660239	0.410174109903585	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.400122825267561	7.56016976391977e-11	1.13402546458796e-09	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233081183732166	6.73586119597795e-05	0.000505189589698346	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.25625394240231	0.000384289344289854	0.00192144672144927	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.144389909335175	0.0762178570011228	0.182052638755888	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0318087382306762	0.344168745611668	0.469321016743184	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291279	0.236305797152132	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0621564760625694	0.0970947406698067	0.182052638755888	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0210002986125521	0.606792054324741	0.756980953652052	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.157649656586192	0.0288224757671636	0.0864674273014907	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0947001385809555	0.182052638755888	singlecell	singlecell	left_normal_right_normal_replicate_776_alveolar_ciliated_diff_negbinom
