gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0208184715075542	0.640868992069771	0.808530224452885	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827680017	0.99629032497633	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.252063288012791	2.17595040013807e-05	0.000107429359053103	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367969	0.808530224452885	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.602299817154168	9.32471299254777e-06	7.45977039403822e-05	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226914980027142	0.000114435990997259	0.000261567979422306	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.128584206061413	0.026519043811798	0.0424304700988768	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.293857329300694	4.02860096449137e-05	0.000107429359053103	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291671	0.206230513878794	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	3.99174455492449e-05	0.000107429359053103	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	3.80220839601537e-05	0.000107429359053103	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146841388329271	0.00027088673099721	0.00054177346199442	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.173736615392331	0.000997904158290547	0.00177405183696097	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.415993876536863	1.04499112997888e-09	1.67198580796621e-08	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003501	0.99629032497633	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497633	0.99629032497633	singlecell	singlecell	hypertensive_right_normal_replicate_559_alveolar_ciliated_diff_negbinom
