gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0974878449020558	0.0301819223928991	0.0503032039881651	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.207911834595706	0.000138227186554845	0.000414681559664535	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.488431823594564	0.666043395810769	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09953567355091	9.6111137232666e-09	1.44166705848999e-07	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0641303374197155	0.224715524097037	0.337073286145555	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.220715843529064	0.00154455578449544	0.00330976239534737	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32930762525296	1.15955848748216e-06	5.79779243741079e-06	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.76334799137462	0.880786143893792	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0172264141105962	0.704789467743669	0.880786143893792	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	4.8313161289617e-05	0.000181174354836064	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0683869749802502	0.0187807963555524	0.0352139931666607	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.181329764714562	0.000779133798218108	0.00194783449554527	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356508326597507	5.10504321658416e-08	3.82878241243812e-07	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_173_alveolar_ciliated_diff_negbinom
